,gfap,neun,olig2,tmem119,area,y,x
30155,13.177285318559557,0.09695290858725762,0.0,2.781163434903047,361.0,13333.024930747923,3471.648199445983
30156,24.675182481751825,0.0,0.0,0.0,548.0,13333.142335766423,4038.3266423357663
30157,7.9416058394160585,0.0,44.160583941605836,0.0,137.0,13326.963503649635,7682.503649635037
30158,51.04347826086956,0.0,0.0,0.0,161.0,13330.614906832297,3910.192546583851
30159,9.254545454545454,0.0,0.006611570247933884,0.0,605.0,13331.322314049587,6506.62479338843
30160,3.3533333333333335,0.0,0.0,0.0,150.0,13331.986666666666,3285.14
30161,14.546478873239437,2.4619718309859153,0.0,0.0,355.0,13332.549295774648,4999.783098591549
30162,6.017241379310345,0.0,0.0,0.0,174.0,13331.729885057472,9243.396551724138
30163,6.254237288135593,0.5677966101694916,0.0,0.0,118.0,13330.237288135593,11192.796610169491
30164,13.200782268578878,0.1316818774445893,26.713168187744458,0.0,767.0,13339.561929595828,13146.897001303782
30165,6.903125,1.053125,0.0,0.0,320.0,13334.40625,3336.7875
30166,17.864864864864863,0.0,0.0,0.0,148.0,13332.0,5977.472972972973
30167,11.237068965517242,0.8685344827586207,0.0,0.00646551724137931,464.0,13335.698275862069,11113.887931034482
30168,12.530944625407166,8.149837133550488,0.0,0.06840390879478828,307.0,13337.635179153094,2263.14657980456
30169,5.963963963963964,0.0,0.0,0.0,333.0,13337.114114114114,8223.084084084085
30170,6.3431372549019605,18.433333333333334,0.0,0.0,510.0,13339.098039215687,9469.572549019607
30171,18.62081784386617,49.215613382899626,3.2100371747211898,0.7527881040892194,538.0,13338.719330855018,10655.221189591079
30172,13.158119658119658,0.33760683760683763,0.0,28.756410256410255,234.0,13335.209401709402,2304.4017094017095
30173,37.38007380073801,0.02214022140221402,0.0,0.0,542.0,13340.481549815499,4062.1715867158673
30174,47.077669902912625,0.0,0.0,0.0,515.0,13340.702912621358,4393.2174757281555
30175,44.14921465968586,0.0,0.0,0.0,382.0,13342.311518324608,4413.159685863874
30176,6.914027149321267,32.44570135746606,14.809954751131222,0.0,442.0,13337.961538461539,11621.407239819004
30177,10.989247311827956,0.08333333333333333,0.0,4.946236559139785,372.0,13339.895161290322,7365.862903225807
30178,6.984732824427481,0.0,0.0,0.0,131.0,13335.213740458015,11351.12213740458
30179,13.937007874015748,0.4311023622047244,0.0,0.0,508.0,13341.86811023622,10808.100393700788
30180,8.064935064935066,7.2727272727272725,20.275974025974026,0.0,308.0,13342.17857142857,2350.811688311688
30181,7.242105263157895,0.0,0.0,0.0,95.0,13336.22105263158,7496.357894736842
30182,8.445859872611464,0.17834394904458598,0.0,0.0,314.0,13340.78025477707,7789.012738853503
30183,6.43202416918429,0.4199395770392749,0.0,0.0,331.0,13339.344410876132,10932.003021148037
30184,12.027156549520766,0.3562300319488818,0.0,0.0,626.0,13346.960063897764,4896.089456869009
30185,9.775811209439528,0.02654867256637168,0.0,0.0,339.0,13343.082595870206,7806.58407079646
30186,3.6384615384615384,4.543589743589743,0.0,0.0,390.0,13342.851282051282,11053.607692307693
30187,31.466367713004484,0.0,0.0,0.0,223.0,13341.600896860986,4372.511210762332
30188,5.012738853503185,0.47770700636942676,0.0,0.0,157.0,13337.713375796178,8134.579617834395
30189,17.006666666666668,0.0,0.0,0.0,150.0,13341.686666666666,3378.08
30190,12.535714285714286,0.09523809523809523,0.0,0.0,336.0,13345.735119047618,5941.383928571428
30191,6.845971563981043,100.25592417061611,0.0,0.0,422.0,13345.727488151659,2371.281990521327
30192,5.754545454545455,0.0,0.0,2.0045454545454544,220.0,13343.468181818182,9856.736363636364
30193,6.914285714285715,0.11020408163265306,0.0163265306122449,0.0,490.0,13349.391836734694,11333.208163265306
30194,18.825581395348838,2.8488372093023258,1.8546511627906976,0.0,344.0,13351.261627906977,2142.3662790697676
30195,4.979057591623037,19.94764397905759,0.0,0.0,191.0,13344.0,8360.052356020942
30196,5.295,9.5425,0.0,0.0,400.0,13348.905,10515.695
30197,6.254612546125461,0.07749077490774908,11.833948339483396,0.28413284132841327,271.0,13347.025830258302,9440.630996309963
30198,7.038543897216274,2.3961456102783725,0.0,0.0,467.0,13352.41755888651,9767.792291220556
30199,22.910377358490567,34.073113207547166,0.05188679245283019,0.0,424.0,13351.167452830188,10783.51179245283
30200,8.806547619047619,50.37797619047619,0.34226190476190477,0.0,336.0,13348.517857142857,12256.717261904761
30201,27.470175438596492,0.0,0.0,0.0,285.0,13351.263157894737,4048.3684210526317
30202,18.90909090909091,11.652892561983471,0.0,0.0,121.0,13346.537190082645,5681.06611570248
30203,12.238442822384428,0.7104622871046229,0.0,0.0,411.0,13353.49391727494,3269.486618004866
30204,8.049095607235142,1.0387596899224807,60.263565891472865,0.0,387.0,13350.948320413436,7534.891472868217
30205,42.77884615384615,0.39903846153846156,0.0,0.0,208.0,13352.139423076924,4475.6057692307695
30206,15.282051282051283,0.23809523809523808,0.21428571428571427,0.0,546.0,13353.681318681318,10096.163003663003
30207,10.659242761692651,51.41870824053452,0.0,0.0,449.0,13356.307349665924,5011.543429844098
30208,7.693661971830986,0.028169014084507043,0.035211267605633804,3.859154929577465,284.0,13351.588028169013,8195.531690140846
30209,8.517321016166282,0.7967667436489607,0.018475750577367205,0.0,433.0,13357.526558891455,2680.9515011547346
30210,3.883116883116883,28.714285714285715,0.09956709956709957,0.0,462.0,13356.337662337663,7556.393939393939
30211,4.989285714285714,0.06785714285714285,5.914285714285715,0.0,280.0,13351.717857142858,8097.642857142857
30212,6.623983739837398,0.0,0.0,0.5609756097560976,492.0,13356.967479674797,9011.44105691057
30213,30.90740740740741,0.0962962962962963,0.0,0.0,270.0,13353.82962962963,3776.2
30214,11.818867924528302,1.9358490566037736,0.0,0.0,265.0,13357.249056603774,1571.68679245283
30215,8.491620111731844,1.1983240223463687,0.0,0.0,358.0,13359.86033519553,11665.430167597766
30216,9.496503496503497,0.0,0.0,0.0,286.0,13359.017482517482,2287.671328671329
30217,10.0,0.0,0.0,0.0,70.0,13353.242857142857,2501.457142857143
30218,49.00721153846154,0.0,0.0,0.0,416.0,13361.45673076923,4402.603365384615
30219,7.634517766497462,0.0,0.0,0.0,197.0,13357.263959390863,6061.63959390863
30220,7.943661971830986,0.09014084507042254,0.0,0.0,355.0,13360.583098591549,6748.991549295774
30221,16.803571428571427,28.413690476190474,13.538690476190476,0.0,336.0,13359.145833333334,13150.75892857143
30222,65.12301587301587,0.0873015873015873,0.0,0.0,252.0,13360.968253968254,4428.821428571428
30223,4.26161369193154,15.10513447432763,0.0,0.3471882640586797,409.0,13361.601466992664,9126.753056234718
30224,8.376086956521739,77.4,0.967391304347826,0.0,460.0,13362.091304347827,10605.039130434783
30225,6.669902912621359,0.0,6.497087378640777,0.0,515.0,13367.638834951456,7991.840776699029
30226,8.429400386847195,0.08897485493230174,0.030947775628626693,0.0,517.0,13365.379110251451,12039.967117988395
30227,15.516587677725118,0.36492890995260663,0.061611374407582936,0.0,211.0,13360.928909952607,13307.8672985782
30228,7.428571428571429,0.0,0.0,0.0,287.0,13363.926829268292,2616.8745644599303
30229,14.198492462311558,0.2989949748743719,0.0,0.06532663316582915,398.0,13361.884422110552,4938.615577889447
30230,4.949868073878628,28.86543535620053,0.0,0.0,379.0,13362.451187335093,11054.562005277045
30231,32.33937823834197,0.0,0.0,0.0,386.0,13365.787564766839,4069.1968911917097
30232,8.430809399477807,9.114882506527415,5.577023498694517,0.1279373368146214,383.0,13365.1227154047,2355.845953002611
30233,30.972340425531915,1.151063829787234,0.0,0.0,470.0,13367.625531914893,3731.663829787234
30234,11.717333333333332,0.07733333333333334,0.0,0.152,375.0,13365.098666666667,7671.0053333333335
30235,18.48502994011976,0.3383233532934132,0.0,0.17365269461077845,334.0,13366.137724550897,3528.1077844311376
30236,21.778325123152708,20.92118226600985,0.0665024630541872,0.029556650246305417,406.0,13366.435960591132,3623.2019704433496
30237,16.074754901960784,15.375,2.8590686274509802,0.06495098039215687,816.0,13367.583333333334,10692.95955882353
30238,7.636363636363637,0.31974921630094044,0.0,0.03134796238244514,319.0,13366.542319749216,12565.532915360502
30239,8.912650602409638,0.3313253012048193,0.0,3.253012048192771,332.0,13366.840361445784,3349.379518072289
30240,5.480916030534351,4.750636132315521,41.157760814249365,0.0,393.0,13369.221374045801,10426.310432569975
30241,0.47560975609756095,2.1097560975609757,0.0,0.0,164.0,13364.993902439024,8234.048780487805
30242,8.91904761904762,0.0,0.0,0.0,210.0,13367.104761904762,7761.657142857143
30243,6.634297520661157,0.024793388429752067,0.0,0.12190082644628099,484.0,13372.49173553719,9532.123966942148
30244,1.9585585585585585,25.376576576576575,0.0,0.0,555.0,13374.135135135135,12768.185585585585
30245,37.7069943289225,0.5689981096408318,0.0,0.7013232514177694,529.0,13376.136105860114,4053.8449905482044
30246,9.618296529968454,0.0,0.0,0.0,317.0,13367.529968454259,5201.123028391167
30247,16.363076923076925,0.5384615384615384,0.0,0.0,325.0,13370.212307692307,5537.375384615385
30248,7.561151079136691,0.15587529976019185,0.0,5.206235011990407,417.0,13369.071942446044,8193.851318944844
30249,1.243614931237721,13.304518664047151,0.0,0.0,509.0,13376.37721021611,9695.168958742632
30250,35.72727272727273,0.0,0.0,0.0,385.0,13373.18961038961,4019.638961038961
30251,64.60633484162896,1.1447963800904977,0.0,0.12217194570135746,221.0,13372.013574660634,4462.366515837104
30252,7.44140625,0.0859375,0.0,0.26953125,256.0,13372.66796875,8905.7265625
30253,4.195804195804196,0.0,0.0,0.0,143.0,13371.608391608392,9085.944055944055
30254,12.157509157509157,0.4633699633699634,27.34065934065934,0.0,546.0,13375.90293040293,10117.078754578755
30255,6.796875,29.352678571428573,0.03571428571428571,0.0,448.0,13374.89732142857,10281.441964285714
30256,10.493638676844784,13.760814249363868,0.0,8.936386768447838,393.0,13378.97455470738,3312.7506361323153
30257,7.75625,15.78125,0.0,0.0,160.0,13374.1875,12596.125
30258,70.82903981264637,0.11943793911007025,0.0,0.0,427.0,13377.236533957845,4429.166276346604
30259,10.159737417943107,0.0,3.0284463894967177,0.0,457.0,13375.691466083152,5166.599562363239
30260,6.924137931034482,0.5448275862068965,0.0,7.320689655172414,290.0,13375.813793103449,12270.010344827586
30261,3.181286549707602,0.0,0.0,0.0,171.0,13375.631578947368,12794.543859649122
30262,13.749116607773852,0.0,0.0,0.0,283.0,13376.102473498233,4961.833922261484
30263,32.704188481675395,0.031413612565445025,0.0,0.0,382.0,13378.21727748691,4085.717277486911
30264,8.72434017595308,0.03812316715542522,0.0,1.5425219941348973,341.0,13380.08797653959,7167.381231671554
30265,10.493181818181819,0.3886363636363636,26.118181818181817,0.0,440.0,13378.24090909091,7354.981818181818
30266,8.133971291866029,0.05980861244019139,2.4688995215311005,0.05263157894736842,418.0,13384.105263157895,7772.38995215311
30267,5.480211081794195,45.83377308707124,0.0,0.0,379.0,13382.03166226913,10023.416886543535
30268,9.632352941176471,0.0,0.03431372549019608,0.0,204.0,13377.78431372549,5201.1274509803925
30269,15.017391304347827,1.1507246376811595,13.96231884057971,2.753623188405797,345.0,13381.573913043478,5702.2
30270,8.810055865921788,0.22346368715083798,0.0,0.24581005586592178,358.0,13381.083798882682,7729.198324022346
30271,6.419753086419753,0.0,0.0,0.0,243.0,13382.465020576132,2438.222222222222
30272,6.842227378190255,0.04408352668213457,5.916473317865429,0.0951276102088167,431.0,13384.860788863109,8998.67517401392
30273,7.430976430976431,56.168350168350166,0.0,0.0,297.0,13383.53872053872,3324.6397306397307
30274,16.37888198757764,39.06832298136646,0.0,0.0,322.0,13387.608695652174,12585.145962732919
30275,9.988304093567251,0.6228070175438597,0.7251461988304093,0.0,342.0,13387.906432748538,2400.0789473684213
30276,15.495121951219513,0.23658536585365852,0.0,0.0,410.0,13387.49268292683,4848.734146341463
30277,9.53125,0.0,0.0,0.0,352.0,13387.954545454546,7503.028409090909
30278,7.110328638497653,31.927230046948356,0.0,0.1807511737089202,426.0,13388.478873239437,9562.152582159624
30279,9.523489932885907,1.8948545861297539,0.0,2.664429530201342,447.0,13386.586129753916,10616.42058165548
30280,15.891891891891891,2.614864864864865,0.0,0.0472972972972973,444.0,13389.716216216217,5525.614864864865
30281,14.197278911564625,0.0,0.0,0.0,294.0,13395.190476190477,5911.598639455782
30282,12.874285714285714,61.628571428571426,0.0,0.0,175.0,13387.382857142857,6290.4228571428575
30283,6.844086021505376,0.03763440860215054,0.0,9.193548387096774,186.0,13385.854838709678,9025.360215053763
30284,10.920086393088553,0.08855291576673865,31.747300215982722,0.0,463.0,13393.272138228942,12042.613390928725
30285,6.111334002006018,0.01805416248746239,14.103309929789368,0.15646940822467403,997.0,13398.282848545638,8434.042126379138
30286,24.708646616541355,0.05451127819548872,21.969924812030076,0.0,532.0,13392.567669172933,3877.09022556391
30287,16.960176991150444,0.40707964601769914,0.0,0.0,452.0,13394.62610619469,12397.011061946903
30288,10.045325779036828,0.056657223796033995,0.0,0.0,353.0,13391.654390934844,13084.348441926346
30289,87.04267161410019,3.725417439703154,0.4174397031539889,0.10018552875695733,539.0,13392.766233766233,4414.226345083488
30290,35.47461368653422,3.589403973509934,8.36644591611479,0.0706401766004415,453.0,13393.203090507726,12605.600441501103
30291,21.310344827586206,0.0,0.9655172413793104,0.0,116.0,13388.23275862069,4620.413793103448
30292,18.49895178197065,1.7274633123689727,0.0,0.0,477.0,13395.700209643606,4916.9266247379455
30293,10.779850746268657,0.0,0.0,0.0,268.0,13392.328358208955,6711.757462686567
30294,8.182926829268293,41.1890243902439,0.0,0.0,164.0,13389.932926829268,6891.140243902439
30295,13.37295081967213,0.03278688524590164,0.0,0.0,488.0,13395.47950819672,4804.627049180328
30296,0.7350993377483444,0.0,0.0,0.0,151.0,13390.94701986755,8096.490066225166
30297,101.63492063492063,6.9714285714285715,1.6952380952380952,0.044444444444444446,315.0,13396.52380952381,4438.11746031746
30298,8.222222222222221,0.0,0.0,0.0,144.0,13392.631944444445,7562.104166666667
30299,7.889908256880734,0.09357798165137615,0.12660550458715597,0.0,545.0,13398.614678899083,10269.097247706422
30300,7.914760914760914,0.033264033264033266,32.1995841995842,0.0,481.0,13398.779625779625,12360.721413721414
30301,10.263237518910742,0.02723146747352496,35.114977307110436,2.760968229954614,661.0,13402.320726172466,2300.0771558245083
30302,49.561872909699,0.15719063545150502,0.0,0.030100334448160536,299.0,13397.414715719064,4027.327759197324
30303,4.518518518518518,0.0,0.0,0.0,135.0,13396.155555555555,6113.451851851852
30304,12.450920245398773,26.960122699386503,0.0,0.0,326.0,13394.530674846626,13153.726993865032
30305,32.51146788990825,0.0,0.0,0.0,436.0,13398.575688073395,4083.4587155963304
30306,4.099236641221374,0.0,0.0,0.0,131.0,13394.702290076335,6870.664122137405
30307,6.471751412429379,4.4209039548022595,0.07062146892655367,0.0,354.0,13398.387005649718,11169.166666666666
30308,3.483622350674374,0.3603082851637765,12.138728323699421,0.0,519.0,13404.809248554913,9477.059730250481
30309,10.864864864864865,0.0,0.0,0.0,222.0,13397.576576576577,6234.243243243243
30310,20.56140350877193,0.0,0.0,0.0,57.0,13394.859649122807,3847.9824561403507
30311,34.06089309878214,0.2557510148849797,0.0,0.0,739.0,13405.967523680649,3955.598105548038
30312,4.733333333333333,29.19753086419753,0.0,0.0,405.0,13402.111111111111,8053.128395061728
30313,7.271551724137931,0.0625,0.9267241379310345,0.0,464.0,13401.745689655172,11407.943965517241
30314,8.653950953678475,1.7384196185286103,0.027247956403269755,2.6103542234332426,367.0,13402.91553133515,11518.122615803815
30315,9.767489711934155,0.5246913580246914,0.0,0.0,486.0,13403.244855967077,10596.189300411523
30316,8.447513812154696,94.02209944751381,10.049723756906078,1.1878453038674033,362.0,13404.3591160221,7539.3370165745855
30317,6.249275362318841,0.11304347826086956,0.0,0.0,345.0,13401.542028985506,8616.084057971015
30318,124.32380952380953,5.533333333333333,0.0,0.7738095238095238,420.0,13410.030952380952,4411.892857142857
30319,18.45413870246085,52.74720357941835,0.0,0.0,447.0,13405.261744966443,4709.187919463087
30320,16.473821989528794,14.345549738219896,0.0,0.0,382.0,13404.232984293194,5474.753926701571
30321,6.091185410334346,0.1413373860182371,0.0,0.0,658.0,13408.685410334347,11055.724924012158
30322,8.534441805225653,0.7743467933491687,0.0,0.0,421.0,13404.429928741092,11353.13539192399
30323,6.940573770491803,0.23770491803278687,0.0,0.9221311475409836,488.0,13408.274590163934,12062.276639344262
30324,7.712962962962963,0.0,0.0,0.0,108.0,13400.0,7099.194444444444
30325,9.185185185185185,0.0,15.37037037037037,0.0,54.0,13398.833333333334,10165.87037037037
30326,7.3076923076923075,0.4346153846153846,0.0,1.1192307692307693,260.0,13402.91923076923,12883.392307692307
30327,12.884615384615385,30.374125874125873,0.027972027972027972,0.0,286.0,13405.734265734265,3299.073426573427
30328,44.573459715639814,0.0,0.0,0.0,211.0,13405.957345971565,4037.4691943127964
30329,10.304347826086957,0.0,0.0,0.29923273657289,391.0,13410.071611253197,2756.150895140665
30330,9.894056847545219,0.11886304909560723,24.979328165374678,2.86046511627907,387.0,13412.279069767443,6864.382428940568
