,gfap,neun,olig2,tmem119,area,y,x
7956,16.26115241635688,0.1412639405204461,4.4869888475836435,1.1171003717472119,1076.0,6516.838289962825,6217.982342007435
7957,21.40281690140845,0.0,0.7028169014084507,0.0,710.0,6515.654929577465,6816.887323943662
7958,12.123661148977604,0.41382667964946446,0.0,0.5472249269717624,1027.0,6515.864654333009,10838.569620253165
7959,10.120764017252002,0.11829944547134935,7.674060382008626,0.0,1623.0,6517.260628465804,11483.01663585952
7960,15.820512820512821,0.0,12.673076923076923,0.0,936.0,6520.556623931624,4059.8044871794873
7961,16.184589331075358,0.0,8.535139712108382,0.013547840812870448,1181.0,6519.85266723116,4766.886536833193
7962,15.151148730350664,0.008464328899637243,1.2503022974607014,2.8270858524788394,827.0,6517.315598548972,5032.979443772672
7963,21.175736961451246,0.0,0.0,0.0,882.0,6516.969387755102,5735.150793650793
7964,17.422336328626443,0.014120667522464698,5.929396662387677,2.459563543003851,779.0,6515.698331193838,6498.390243902439
7965,19.15625,0.2467948717948718,4.532852564102564,0.0,1248.0,6517.646634615385,8358.51842948718
7966,11.439834024896266,0.0,0.0,0.0,723.0,6514.686030428769,9753.615491009681
7967,7.816923076923077,0.0,0.0,0.0,650.0,6513.2707692307695,11767.152307692308
7968,18.460111317254174,0.0,12.24025974025974,6.413729128014842,1078.0,6516.514842300557,4522.719851576994
7969,16.282229965156795,0.23954703832752614,9.906794425087108,0.0,1148.0,6522.317073170731,6714.602787456446
7970,19.96185286103542,0.0,0.40599455040871935,0.0,734.0,6516.438692098092,7437.591280653951
7971,2.7383177570093458,0.12032710280373832,0.0,0.0,856.0,6517.5046728971965,12787.954439252337
7972,6.989528795811518,0.2198952879581152,0.0,0.0,191.0,6509.607329842932,13531.76439790576
7973,19.72698072805139,0.27194860813704497,0.0,22.792291220556745,934.0,6519.326552462527,2533.9379014989295
7974,16.104054054054053,0.14054054054054055,0.0,2.1297297297297297,740.0,6514.997297297297,10334.929729729729
7975,10.276872964169382,0.5352877307274702,0.006514657980456026,0.26167209554831705,921.0,6517.00108577633,10953.196525515743
7976,2.9370517928286852,53.94980079681275,0.010358565737051793,0.0,1255.0,6522.914741035856,13238.389641434263
7977,26.931630353117956,0.0,16.85349361382419,5.8302028549962435,1331.0,6521.90833959429,2235.3553719008264
7978,18.848849945235486,2.4052573932092005,0.0,2.357064622124863,913.0,6520.672508214677,7791.481927710844
7979,6.770855332629356,42.3051742344245,0.03273495248152059,0.0,947.0,6519.989440337909,12376.051742344245
7980,25.5984,0.0,4.1184,0.0224,625.0,6519.8816,6112.136
7981,21.2119341563786,0.12962962962962962,0.0,3.4146090534979425,972.0,6519.868312757201,6648.371399176955
7982,20.087697929354444,0.018270401948842874,17.655298416565163,2.2777101096224115,821.0,6519.211936662607,6847.42509135201
7983,15.069124423963133,0.07027649769585254,2.153225806451613,1.2223502304147464,868.0,6519.082949308756,10719.915898617512
7984,13.01129943502825,3.35969868173258,0.0,0.211864406779661,1062.0,6521.282485875706,10558.931261770245
7985,4.08130081300813,0.0975609756097561,0.0,0.0,861.0,6524.102206736353,12635.57955865273
7986,18.13035204567079,0.06660323501427212,0.8943862987630827,1.400570884871551,1051.0,6524.303520456708,2925.282588011418
7987,14.0016,0.0,4.384,0.0,625.0,6520.3136,4343.7856
7988,15.21945945945946,0.707027027027027,0.0,40.04972972972973,925.0,6525.582702702703,5009.660540540541
7989,7.715714285714285,0.0,0.0,0.0,700.0,6520.182857142857,13755.732857142857
7990,25.11578947368421,0.0,11.911842105263158,1.1368421052631579,760.0,6521.159210526316,2491.4644736842106
7991,14.73176761433869,0.030902348578491966,8.04202719406675,0.0,809.0,6523.312731767614,3807.547589616811
7992,15.43202416918429,0.0,4.783484390735146,5.164149043303122,993.0,6526.496475327291,6475.838872104733
7993,30.209876543209877,0.0,1.8917378917378918,0.1842355175688509,1053.0,6526.15289648623,1588.6771130104464
7994,19.72887029288703,0.0,5.651882845188284,0.6527196652719666,1195.0,6524.707949790795,2615.562343096234
7995,16.44362292051756,0.0,0.0,0.0,541.0,6521.121996303143,9660.785582255083
7996,18.485130111524164,0.0,0.0,0.129182156133829,1076.0,6526.690520446096,1855.7193308550186
7997,17.423645320197043,0.0,16.74384236453202,6.407224958949097,1218.0,6529.043513957307,2016.9720853858785
7998,18.00375939849624,0.06954887218045112,0.25375939849624063,0.0,1064.0,6527.687969924812,7469.211466165413
7999,18.12380038387716,0.0,2.177543186180422,0.2677543186180422,1042.0,6527.428982725528,2861.270633397313
8000,17.49546827794562,0.0,1.7865055387713997,0.0,993.0,6526.66163141994,3538.439073514602
8001,21.038327526132406,0.0,0.0,0.0,574.0,6527.918118466899,6136.339721254355
8002,7.295774647887324,0.42018779342723006,0.0,0.04812206572769953,852.0,6526.414319248826,11689.583333333334
8003,8.20376522702104,0.17718715393134,0.0,0.0,903.0,6529.4784053156145,13539.537098560355
8004,4.366315789473684,1.3473684210526315,0.0,0.22631578947368422,950.0,6528.125263157895,13605.743157894736
8005,10.756007393715342,0.053604436229205174,0.0,0.3179297597042514,541.0,6525.062846580407,15584.012939001848
8006,22.833052276559865,0.0,3.0185497470489038,0.0,593.0,6528.121416526138,3831.357504215852
8007,16.367157242447714,0.0,6.250968241673122,0.3563129357087529,1291.0,6532.733539891557,3933.356312935709
8008,12.422885572139304,24.28233830845771,0.0,0.818407960199005,804.0,6527.768656716418,7817.359452736318
8009,14.720551378446116,0.0,0.32205513784461154,0.8446115288220551,798.0,6525.035087719299,7869.124060150376
8010,8.021346469622332,0.0,16.54351395730706,0.0,1218.0,6528.601806239737,11118.931855500821
8011,10.768551236749117,0.10777385159010601,0.0,2.5530035335689045,566.0,6524.73851590106,15607.602473498233
8012,22.231242312423124,0.08241082410824108,10.407134071340714,15.548585485854858,813.0,6530.434194341943,2469.0147601476015
8013,17.33149931224209,0.0,16.47592847317744,2.749656121045392,727.0,6528.668500687758,3890.8170563961485
8014,17.764102564102565,0.07307692307692308,11.336538461538462,0.41474358974358977,1560.0,6530.330769230769,5350.242307692308
8015,27.229938271604937,0.0,0.0,0.0,648.0,6527.251543209876,6161.555555555556
8016,20.12,0.0,0.0,0.651578947368421,950.0,6533.749473684211,8240.293684210526
8017,8.256744186046511,12.122790697674418,0.0,1.4641860465116279,1075.0,6532.753488372093,15457.17023255814
8018,12.552,0.204,0.0,0.0,250.0,6525.204,15481.604
8019,15.943965517241379,0.0,11.672413793103448,0.6734913793103449,928.0,6531.630387931034,4450.713362068966
8020,16.162269129287598,0.13324538258575197,0.0,7.939313984168866,758.0,6532.12401055409,9927.898416886543
8021,15.184336198662846,0.021967526265520534,0.004775549188156638,0.16427889207258833,1047.0,6534.063037249283,10675.909264565425
8022,24.41511387163561,0.006211180124223602,8.422360248447205,16.13975155279503,966.0,6530.795031055901,3079.6656314699794
8023,21.05852417302799,0.15903307888040713,0.0,0.18702290076335878,786.0,6529.748091603054,9952.272264631043
8024,33.83165829145729,0.0,0.6243718592964824,4.836683417085427,796.0,6534.630653266332,2204.610552763819
8025,15.715116279069768,0.0,10.445348837209302,0.0,860.0,6533.602325581395,3865.9255813953487
8026,16.400616332819723,0.0,0.6964560862865947,2.674884437596302,649.0,6528.8983050847455,5109.624036979969
8027,34.174041297935105,0.09341199606686332,0.007866273352999017,0.0,1017.0,6536.661750245821,3367.1996066863326
8028,20.461290322580645,0.14838709677419354,5.721505376344086,0.4806451612903226,930.0,6534.952688172043,3572.813978494624
8029,16.68519758874749,0.004688546550569324,14.79839249832552,1.8452779638312122,1493.0,6536.249162759545,4830.273945077026
8030,18.59090909090909,0.0,18.161616161616163,0.0,198.0,6528.883838383838,5593.131313131313
8031,18.717267552182165,0.0,26.123339658444024,0.0,527.0,6534.301707779886,6829.3833017077795
8032,20.689720812182742,0.2569796954314721,1.3826142131979695,0.6383248730964467,1576.0,6538.162436548223,7056.213832487309
8033,7.963917525773196,0.0,0.07560137457044673,0.0,582.0,6529.524054982818,11180.463917525773
8034,19.47758761206194,0.08149959250203749,9.8239608801956,0.0,1227.0,6537.718826405868,1931.3056234718827
8035,13.884297520661157,0.0,6.386363636363637,0.0,968.0,6535.0299586776855,6414.359504132231
8036,22.05483870967742,0.1032258064516129,0.0,0.0,620.0,6533.453225806452,8386.662903225806
8037,13.613906678865508,29.301006404391583,0.0,0.0,1093.0,6534.010064043916,11387.746569075938
8038,15.9855421686747,0.0,2.86425702811245,3.3502008032128514,1245.0,6539.665060240964,4269.004016064257
8039,16.60764331210191,0.0,3.8,0.0,785.0,6538.63949044586,4534.582165605096
8040,15.474560592044403,0.0,6.061979648473636,0.3283996299722479,1081.0,6538.159111933395,4732.940795559667
8041,7.437710437710438,0.0,0.0,0.0,297.0,6529.555555555556,11157.171717171717
8042,9.949532710280375,11.28411214953271,0.0,0.0,1070.0,6536.57476635514,13141.671962616823
8043,16.552462526766597,0.044967880085653104,0.047109207708779445,3.5867237687366167,467.0,6535.773019271948,6661.364025695932
8044,25.281808622502627,0.0,11.964248159831756,2.017875920084122,951.0,6536.6929547844375,2739.8086225026286
8045,17.063960639606396,0.9102091020910209,0.0,11.918819188191883,813.0,6542.162361623617,4616.519065190652
8046,20.977382875605816,1.1453957996768982,0.0,0.0,619.0,6536.613893376413,15375.281098546042
8047,16.2434729811779,0.0,15.768670309653917,8.838494231936854,1647.0,6548.346690953248,4315.1159684274435
8048,17.74941084053417,0.0,9.289866457187745,0.7619795758051846,1273.0,6546.181461115475,4644.373134328358
8049,13.598021582733812,0.0,2.5440647482014387,5.997302158273381,1112.0,6543.400179856115,6598.136690647482
8050,12.606040268456375,0.06644295302013423,30.076510067114093,0.0,1490.0,6550.759060402685,10716.332214765102
8051,19.903846153846153,0.0,0.07692307692307693,3.6596153846153845,1040.0,6542.219230769231,2424.7432692307693
8052,18.38268156424581,0.10800744878957169,3.2467411545623834,0.680633147113594,1074.0,6544.538175046555,6787.443202979516
8053,3.0490620490620493,0.01443001443001443,0.0,0.7388167388167388,693.0,6541.62481962482,12794.572871572871
8054,32.49321824907521,0.8014796547472256,0.0,0.6103575832305795,811.0,6543.9494451294695,3289.9309494451295
8055,16.447798742138364,0.0,10.864150943396226,10.343396226415095,795.0,6544.520754716981,4425.9182389937105
8056,18.13738959764475,0.0,9.712463199214916,0.7517173699705594,1019.0,6544.616290480863,7255.475956820412
8057,19.468232044198896,0.0,0.0,0.39640883977900554,724.0,6544.383977900552,9576.645027624309
8058,12.094637223974763,0.07728706624605679,13.323343848580441,0.0,634.0,6542.3375394321765,10744.523659305994
8059,13.98883572567783,5.098883572567783,0.0,0.0,627.0,6537.059011164274,13007.188197767146
8060,42.008278145695364,0.057947019867549666,0.009933774834437087,0.0,604.0,6539.549668874172,3315.4155629139073
8061,16.21566110397946,0.17843388960205392,1.7535301668806162,6.125802310654685,779.0,6545.360718870346,7874.365853658536
8062,14.709949409780776,16.978077571669477,0.0,0.26138279932546377,593.0,6540.6053962900505,9325.531197301854
8063,19.306574394463667,0.06643598615916955,12.063667820069204,4.290657439446367,1445.0,6550.487889273357,5586.265743944637
8064,25.13531799729364,0.2719891745602165,0.0,2.0906630581867387,739.0,6543.246278755075,9552.936400541272
8065,4.80595084087969,13.705045278137128,0.0,0.0,773.0,6543.131953428202,13056.922380336351
8066,19.602449888641427,0.0,0.9799554565701559,2.4966592427616927,898.0,6551.409799554565,6173.775055679287
8067,10.30640243902439,0.2149390243902439,0.0,0.08689024390243902,656.0,6542.533536585366,13898.536585365853
8068,16.818858560794045,0.034739454094292806,0.0,2.468982630272953,806.0,6549.358560794045,9913.0682382134
8069,9.603524229074889,10.017621145374449,0.0,0.023494860499265784,681.0,6546.3054331864905,10311.339207048459
8070,7.869883040935672,0.0,0.013157894736842105,0.0,684.0,6547.9064327485385,11175.119883040936
8071,18.591983556012334,0.06680369989722508,5.549845837615622,3.6772867420349433,973.0,6549.463514902363,5060.145940390545
8072,19.66169724770642,0.0,0.0,0.0,872.0,6546.869266055046,8358.259174311926
8073,12.476023391812866,3.7251461988304095,0.0,0.34385964912280703,855.0,6547.8654970760235,15515.505263157895
8074,19.481257557436518,0.1293833131801693,0.21523579201934703,10.784764207980652,827.0,6547.657799274486,3037.259975816203
8075,18.84149855907781,0.0,0.4783861671469741,2.654178674351585,694.0,6547.580691642651,5114.631123919308
8076,15.916597164303587,0.0,18.40366972477064,0.0,1199.0,6554.208507089241,6976.165137614679
8077,15.795227097767514,1.9653579676674364,12.31793687451886,0.6020015396458814,1299.0,6553.788298691301,7831.070823710546
8078,15.970364098221847,64.65876375952583,0.0,0.03386960203217612,1181.0,6551.470787468247,9356.453852667231
8079,21.994878361075543,0.16517285531370038,0.0,0.01792573623559539,781.0,6547.860435339308,15312.213828425096
8080,17.162400706090025,0.0,4.146513680494263,0.45719329214474846,1133.0,6555.721094439541,5879.323036187114
8081,24.726172465960666,0.0,5.806354009077156,0.6838124054462935,661.0,6550.338880484115,1604.3298033282904
8082,17.93416149068323,0.0,1.0161490683229815,0.0,805.0,6550.930434782608,8077.013664596273
8083,5.287435456110155,1.3648881239242685,14.661790017211704,0.0,1162.0,6553.209982788296,13272.210843373494
8084,20.088636363636365,0.0,0.0,3.0931818181818183,440.0,6546.670454545455,3696.9636363636364
8085,15.937959183673469,0.0,16.394285714285715,0.0,1225.0,6555.709387755102,4057.529795918367
8086,15.598095238095238,0.09047619047619047,0.18857142857142858,4.112380952380953,1050.0,6552.483809523809,5800.989523809524
8087,11.978131212723659,26.935387673956264,0.02584493041749503,0.02286282306163022,1006.0,6555.958250497018,10871.225646123261
8088,5.1687898089171975,48.0552016985138,0.0,0.0,942.0,6551.381104033971,13103.495753715499
8089,15.169354838709678,11.516129032258064,0.0,0.9408602150537635,372.0,6546.741935483871,15427.559139784946
8090,16.141242937853107,0.0,7.466101694915254,2.1741996233521657,1062.0,6560.526365348399,6545.092278719398
8091,23.403333333333332,0.14333333333333334,3.7022222222222223,1.7633333333333334,900.0,6553.583333333333,8993.705555555556
8092,10.37598944591029,0.370712401055409,0.0,0.0,758.0,6553.965699208443,10230.965699208444
8093,15.142700329308452,79.83534577387486,0.0,0.15806805708013172,911.0,6556.743139407245,10333.020856201976
8094,8.721739130434782,0.24239130434782608,0.0,0.0,920.0,6553.998913043478,11761.384782608695
8095,2.06951871657754,2.2192513368983957,0.0,0.0,748.0,6550.054812834224,11986.743315508022
8096,17.4632183908046,0.17011494252873563,10.718390804597702,0.0,870.0,6554.795402298851,2119.8172413793104
8097,18.732193732193732,0.0,9.648622981956315,0.23646723646723647,1053.0,6555.617283950617,3671.0294396961062
8098,12.855729596042869,36.675185490519375,0.0,1.6735366859027205,1213.0,6564.973619126134,7956.220115416323
8099,17.77695716395864,0.03545051698670606,6.289512555391433,0.0,677.0,6553.320531757755,10207.056129985229
8100,14.672245467224547,0.3528591352859135,0.21199442119944212,0.2691771269177127,717.0,6551.329149232915,10830.170153417015
8101,21.718162839248436,0.0,0.032359081419624215,0.0,958.0,6557.782881002087,2636.5125260960335
8102,15.682771194165907,0.0,22.14129443938013,0.48495897903372837,1097.0,6557.428441203282,6701.783956244302
8103,19.66728971962617,0.005607476635514018,0.0,0.8093457943925234,535.0,6550.2336448598135,7325.031775700934
8104,11.039024390243902,0.0,0.0,0.0,1025.0,6558.139512195122,9876.91707317073
8105,23.014754098360655,0.004918032786885246,15.181147540983607,2.15655737704918,1220.0,6559.559016393443,2168.1770491803277
8106,48.59657320872274,0.3302180685358255,0.0,0.001557632398753894,642.0,6557.395638629284,3322.253894080997
8107,14.318556701030928,0.01958762886597938,5.165979381443299,0.8628865979381444,970.0,6556.490721649485,4386.161855670103
8108,13.51038338658147,0.22044728434504793,13.686900958466454,0.18130990415335463,1252.0,6559.220447284345,5929.33785942492
8109,16.08295350957156,0.195077484047402,0.0,0.9051959890610757,1097.0,6557.747493163172,8108.88514129444
8110,5.469354838709678,30.451612903225808,0.0,0.0,620.0,6556.4258064516125,13011.31935483871
8111,18.68935427574171,0.034904013961605584,0.0,1.5078534031413613,573.0,6556.38219895288,9595.188481675392
8112,17.575933609958508,0.004979253112033195,12.321991701244814,0.0024896265560165973,1205.0,6565.640663900415,5189.700414937759
8113,8.991987179487179,0.0,0.0,0.0,624.0,6556.384615384615,11559.733974358975
8114,14.61493695441319,0.8457807953443259,0.0,0.2104752667313288,1031.0,6565.094083414161,13884.560620756547
8115,18.5641592920354,4.300884955752212,0.0,0.0420353982300885,452.0,6553.641592920354,15158.294247787611
