,gfap,neun,olig2,tmem119,area,y,x
10811,17.05095541401274,0.4547770700636943,54.37452229299363,0.0,785.0,5899.751592356688,3233.566878980892
10812,78.69538461538461,0.14461538461538462,0.25846153846153846,0.0,325.0,5890.9353846153845,15313.603076923077
10813,6.497126436781609,95.30459770114942,0.0,0.10919540229885058,348.0,5894.991379310345,6667.712643678161
10814,5.611969111969112,0.27606177606177607,0.0,4.7992277992278,518.0,5894.445945945946,9354.666023166023
10815,8.821138211382113,0.1402439024390244,0.008130081300813009,1.2215447154471544,492.0,5897.583333333333,10555.272357723577
10816,35.696,0.0,27.325333333333333,13.274666666666667,375.0,5897.290666666667,2015.1333333333334
10817,17.410326086956523,4.668478260869565,0.0,0.0,368.0,5895.779891304348,3864.4266304347825
10818,6.638443935926773,41.663615560640736,0.016018306636155607,0.0,437.0,5895.908466819222,6911.41647597254
10819,12.082706766917294,0.0,45.432330827067666,0.0,266.0,5894.857142857143,10212.996240601504
10820,14.415053763440861,0.0,0.0,0.23440860215053763,465.0,5895.952688172043,878.2838709677419
10821,16.615686274509805,26.24705882352941,15.27450980392157,0.0,255.0,5895.101960784314,3502.6235294117646
10822,26.886363636363637,0.0,0.0,0.0,88.0,5889.988636363636,3800.159090909091
10823,18.977653631284916,36.74301675977654,1.5884543761638734,0.0,537.0,5897.51582867784,14647.841713221602
10824,12.087982832618026,0.01072961373390558,16.28969957081545,7.17381974248927,466.0,5898.761802575107,1047.3583690987125
10825,5.329317269076305,44.50401606425703,0.0,0.0,498.0,5900.038152610442,11590.755020080322
10826,4.465420560747663,127.51401869158879,0.0,0.0,535.0,5902.414953271028,8518.990654205607
10827,6.4825174825174825,0.0,0.0,2.3566433566433567,143.0,5895.72027972028,11388.972027972028
10828,7.546296296296297,0.0,0.0,0.0,324.0,5895.416666666667,11648.95061728395
10829,16.100222717149222,0.0400890868596882,6.672605790645879,15.320712694877505,449.0,5898.708240534521,1009.7861915367483
10830,5.887711864406779,113.08686440677967,0.0,0.0,472.0,5904.843220338983,7812.173728813559
10831,1.6718027734976888,41.57010785824345,0.0,0.0,649.0,5905.884437596302,8869.856702619414
10832,13.84729981378026,0.0,0.0,0.0,537.0,5904.333333333333,9692.86033519553
10833,10.605095541401274,0.0,1.0955414012738853,0.0,157.0,5895.547770700637,9998.585987261147
10834,10.05497382198953,0.0,32.769633507853406,53.861256544502616,382.0,5898.806282722513,823.5340314136125
10835,19.186746987951807,0.6746987951807228,57.765060240963855,0.0,166.0,5895.921686746988,13063.487951807228
10836,8.621118012422361,0.0,0.0,60.2360248447205,322.0,5897.953416149068,848.5900621118012
10837,16.33410138248848,0.009216589861751152,5.956221198156682,0.0,434.0,5901.8110599078345,1093.8801843317972
10838,18.4,0.08823529411764706,84.42941176470588,0.0,340.0,5902.497058823529,3792.6205882352942
10839,7.794425087108014,0.47038327526132406,0.0,15.658536585365853,287.0,5901.574912891986,6695.11149825784
10840,1.8988235294117648,26.941176470588236,0.0,0.0,425.0,5903.082352941176,7967.788235294118
10841,2.5672514619883042,8.467836257309942,0.0,0.0,342.0,5901.847953216375,10973.880116959064
10842,40.489489489489486,0.0,0.03303303303303303,0.4144144144144144,333.0,5904.348348348349,2453.771771771772
10843,12.735159817351597,17.986301369863014,0.0,0.0,219.0,5898.16894977169,14986.397260273972
10844,6.377410468319559,64.74931129476585,0.09366391184573003,0.0,363.0,5904.308539944904,8800.903581267217
10845,18.840236686390533,0.0,0.0,0.0,169.0,5902.92899408284,11342.236686390532
10846,16.311475409836067,0.0,0.0,64.48711943793911,427.0,5906.6252927400465,1249.1569086651054
10847,29.394673123486683,0.06537530266343826,0.0,1.818401937046005,413.0,5912.56416464891,3642.5060532687653
10848,9.925,95.50208333333333,0.0,0.0,480.0,5909.033333333334,12290.9375
10849,22.208133971291865,47.399521531100476,0.8899521531100478,0.0,418.0,5906.858851674641,13567.009569377991
10850,65.95390781563127,0.280561122244489,0.0,13.645290581162325,499.0,5911.284569138276,5836.104208416834
10851,16.78243512974052,47.47305389221557,0.0,0.0,501.0,5909.8223552894215,2337.4810379241517
10852,27.6699716713881,0.009915014164305949,43.35127478753541,0.012747875354107648,706.0,5914.456090651558,2551.5240793201133
10853,15.461928934010153,0.04314720812182741,38.23857868020305,0.0,394.0,5912.065989847716,3806.233502538071
10854,6.228205128205128,0.0,78.63846153846154,0.0,390.0,5906.948717948718,7690.071794871795
10855,18.961945031712474,0.042283298097251586,14.923890063424947,4.630021141649048,473.0,5909.310782241015,1568.431289640592
10856,23.90560471976401,0.0,37.469026548672566,0.038348082595870206,339.0,5906.321533923304,1990.2153392330383
10857,62.038167938931295,0.061068702290076333,0.0,0.43256997455470736,393.0,5906.994910941476,5577.78117048346
10858,34.03463203463203,0.0,0.0,0.0,462.0,5910.993506493506,6248.980519480519
10859,10.5703125,0.0,1.21875,0.0,128.0,5904.6484375,11257.1484375
10860,14.059278350515465,0.015463917525773196,22.36855670103093,5.095360824742268,388.0,5908.610824742268,1205.3247422680413
10861,19.749403341288783,0.0,3.0668257756563246,0.0,419.0,5910.224343675418,1483.0381861575179
10862,10.314903846153847,0.026442307692307692,0.07451923076923077,0.01201923076923077,416.0,5912.038461538462,10735.64423076923
10863,77.28482328482329,0.08731808731808732,0.0,0.08731808731808732,481.0,5910.085239085239,14131.800415800415
10864,27.92823712948518,0.12636505460218408,45.678627145085805,1.1060842433697349,641.0,5915.960998439938,4540.152886115445
10865,32.27272727272727,0.08522727272727272,0.0,0.5653409090909091,352.0,5909.889204545455,4774.934659090909
10866,27.642857142857142,47.963133640552996,1.0691244239631337,0.4377880184331797,434.0,5910.730414746544,13057.258064516129
10867,24.245847176079735,0.8538205980066446,2.830564784053156,9.26578073089701,301.0,5910.275747508305,1650.6013289036546
10868,30.92168674698795,0.0,47.8855421686747,0.0,166.0,5909.120481927711,5029.481927710844
10869,11.397129186602871,0.0,39.004784688995215,0.7081339712918661,209.0,5908.253588516746,6506.56937799043
10870,5.69758064516129,17.612903225806452,0.0,0.2560483870967742,496.0,5915.433467741936,6672.495967741936
10871,2.4490084985835696,61.44334277620396,0.0,0.0,706.0,5917.923512747875,8316.709631728045
10872,62.72803347280335,0.11297071129707113,0.0,0.02510460251046025,239.0,5910.016736401673,14710.041841004184
10873,1.1566265060240963,6.578313253012048,0.0,0.0,83.0,5907.55421686747,7182.698795180723
10874,6.171428571428572,0.11428571428571428,0.0,0.0,350.0,5914.208571428571,10856.131428571429
10875,17.690176322418136,0.017632241813602016,0.0,0.022670025188916875,397.0,5912.068010075567,12607.030226700252
10876,54.19832402234637,0.0335195530726257,0.0,0.0,358.0,5911.340782122905,13471.041899441341
10877,7.4088669950738915,117.4064039408867,0.0,0.0,406.0,5915.1133004926105,8021.34236453202
10878,48.3984962406015,0.0,0.0,0.0,266.0,5910.984962406015,14223.556390977443
10879,45.84285714285714,0.0,0.0,0.0,210.0,5911.4047619047615,15095.685714285713
10880,5.115384615384615,0.0,0.17307692307692307,9.25,156.0,5909.621794871795,459.3974358974359
10881,12.467652495378928,30.805914972273566,2.909426987060998,0.0,541.0,5917.123844731977,14872.907578558226
10882,6.36026936026936,0.20202020202020202,4.91919191919192,0.5589225589225589,297.0,5915.585858585859,483.12794612794613
10883,16.302197802197803,0.1813186813186813,0.5,0.0,182.0,5911.027472527472,2638.6923076923076
10884,21.3519313304721,0.5236051502145923,26.88412017167382,0.0,233.0,5914.085836909871,3612.6266094420603
10885,10.825991189427313,29.944933920704845,0.0,0.0,454.0,5920.299559471366,3837.226872246696
10886,35.935135135135134,0.3027027027027027,0.0,2.654054054054054,185.0,5912.962162162162,5525.1783783783785
10887,11.850393700787402,0.0,0.0,0.0,254.0,5915.562992125984,4882.035433070866
10888,22.329700272479563,0.0,10.792915531335149,0.0,367.0,5918.108991825613,1538.1035422343325
10889,21.422268907563026,0.014705882352941176,10.714285714285714,0.43067226890756305,476.0,5921.306722689075,1283.8991596638655
10890,47.890052356020945,0.0,0.0,0.0,191.0,5915.738219895288,7031.649214659686
10891,7.088,0.0,8.782,0.0,500.0,5920.776,413.282
10892,22.633766233766234,0.0,2.444155844155844,13.576623376623377,385.0,5921.142857142857,1382.2207792207791
10893,14.477011494252874,0.0,0.5402298850574713,0.0,348.0,5920.333333333333,10542.261494252874
10894,12.591101694915254,0.0,0.0,0.0,472.0,5922.088983050848,11355.400423728814
10895,9.294117647058824,3.5427807486631018,0.0,0.0,374.0,5923.310160427807,6394.727272727273
10896,14.625,0.016203703703703703,21.29861111111111,63.92824074074074,432.0,5924.032407407408,1152.9305555555557
10897,9.327086882453152,0.0,16.637137989778534,5.316865417376491,587.0,5926.802385008518,609.3390119250425
10898,11.413533834586467,0.7794486215538847,0.0,26.416040100250626,399.0,5928.2205513784465,1036.157894736842
10899,28.3314121037464,85.11239193083574,0.0,0.0,347.0,5923.809798270893,2646.158501440922
10900,10.240625,0.0,13.009375,0.0,320.0,5926.51875,4076.33125
10901,14.75909090909091,0.0,0.0,25.12727272727273,220.0,5920.418181818181,4301.754545454545
10902,55.85579937304075,0.06269592476489028,0.018808777429467086,0.0,319.0,5924.404388714734,5392.576802507837
10903,10.01271186440678,0.0,0.0,2.9745762711864407,236.0,5924.440677966101,7067.432203389831
10904,20.865203761755485,0.08463949843260188,2.2852664576802506,0.0,319.0,5924.523510971787,7272.532915360502
10905,50.71739130434783,0.07391304347826087,0.0782608695652174,0.0,230.0,5921.465217391305,2888.5478260869563
10906,7.1896955503512885,0.0,1.098360655737705,7.063231850117096,427.0,5924.861826697892,249.80327868852459
10907,10.792746113989637,0.0,0.07253886010362694,0.0,193.0,5922.735751295337,924.7772020725389
10908,47.58860759493671,0.0,0.0,0.10759493670886076,158.0,5921.474683544304,1810.4177215189873
10909,22.84344422700587,0.9158512720156555,12.67123287671233,4.876712328767123,511.0,5926.923679060666,1924.7729941291584
10910,31.28735632183908,0.06896551724137931,8.904214559386974,0.03639846743295019,522.0,5928.022988505747,2299.1130268199236
10911,39.54970760233918,0.43859649122807015,17.260233918128655,0.0,342.0,5926.222222222223,2116.315789473684
10912,37.31,0.0,0.685,0.15,200.0,5922.85,7048.415
10913,4.856548856548857,0.0,20.174636174636174,0.0,481.0,5929.650727650727,7955.960498960499
10914,60.24778761061947,0.0,0.0,0.0,339.0,5926.005899705015,13938.209439528024
10915,29.244514106583072,0.0,15.664576802507836,0.0,319.0,5925.529780564263,2740.460815047022
10916,9.146341463414634,0.0,7.841463414634147,0.0,82.0,5922.792682926829,12376.19512195122
10917,62.82585751978892,0.052770448548812667,0.0,0.43799472295514513,379.0,5926.759894459103,15057.005277044855
10918,12.633971291866029,0.004784688995215311,0.014354066985645933,0.03349282296650718,418.0,5930.746411483254,7082.6578947368425
10919,5.078014184397163,1.3368794326241136,19.05141843971631,0.0,564.0,5934.856382978724,10835.817375886525
10920,7.426934097421204,0.1833810888252149,6.0945558739255015,12.183381088825215,349.0,5929.679083094556,653.2664756446991
10921,7.748571428571428,11.685714285714285,2.085714285714286,0.6457142857142857,350.0,5929.088571428571,6898.834285714286
10922,27.040712468193384,0.07633587786259542,0.0,0.1628498727735369,393.0,5930.844783715012,3035.41475826972
10923,6.909560723514212,28.77002583979328,61.30749354005168,0.0,387.0,5931.627906976744,9219.736434108527
10924,106.19034852546918,0.0,0.0,0.0,373.0,5931.597855227882,1783.2225201072386
10925,41.75757575757576,0.10151515151515152,15.701515151515151,0.8787878787878788,660.0,5932.610606060606,2166.862121212121
10926,26.066381156316915,2.4710920770877944,0.0,6.576017130620985,467.0,5931.310492505353,7029.400428265525
10927,6.063953488372093,0.0,0.0,0.0,344.0,5930.976744186047,7290.904069767442
10928,9.122969837587007,0.0,0.4013921113689095,0.0,431.0,5936.299303944315,10550.262180974478
10929,19.341397849462364,0.06451612903225806,0.0,0.10752688172043011,372.0,5932.177419354839,10950.96505376344
10930,18.869565217391305,0.0,16.59963768115942,6.5271739130434785,552.0,5934.297101449275,1175.3242753623188
10931,22.553444180522565,0.0498812351543943,15.805225653206652,0.0,421.0,5933.5463182897865,1990.1520190023753
10932,35.913319238900634,0.0,5.484143763213531,3.4545454545454546,473.0,5932.435517970402,2063.6701902748414
10933,39.73142857142857,0.08285714285714285,0.0,0.66,350.0,5932.411428571429,3073.922857142857
10934,4.553353658536586,99.21646341463415,0.0,0.0,656.0,5938.091463414634,8257.827743902439
10935,9.664819944598339,0.0,0.0,0.0,361.0,5932.6260387811635,12643.675900277009
10936,10.409448818897637,64.18110236220473,0.5170603674540682,0.0,762.0,5937.695538057743,12838.641732283464
10937,7.117370892018779,0.0,0.0,20.746478873239436,213.0,5931.183098591549,231.71361502347418
10938,9.03177966101695,6.540254237288136,76.60805084745763,0.0,472.0,5933.222457627118,11685.025423728814
10939,44.764044943820224,0.21348314606741572,0.0,0.0,356.0,5932.997191011236,13568.4297752809
10940,12.202777777777778,0.0,0.0,2.5305555555555554,360.0,5935.7,4312.1
10941,8.443396226415095,72.30660377358491,0.07547169811320754,0.0,212.0,5937.25,6887.358490566037
10942,18.489208633093526,0.22062350119904076,84.1990407673861,0.0,417.0,5934.074340527578,10723.31175059952
10943,8.626984126984127,20.91269841269841,0.0,0.0,126.0,5931.349206349207,11535.603174603175
10944,63.55602536997886,0.0,0.0,0.3953488372093023,473.0,5937.807610993657,15070.509513742072
10945,7.243377483443709,0.0,11.650662251655628,1.0066225165562914,604.0,5935.899006622517,536.8592715231788
10946,7.016574585635359,0.11740331491712708,4.820441988950276,0.0,724.0,5941.023480662983,390.69198895027625
10947,44.67723342939481,0.15561959654178675,0.02881844380403458,0.0,347.0,5935.951008645533,2895.363112391931
10948,5.372745490981964,0.056112224448897796,55.673346693386776,0.0,499.0,5936.891783567135,9715.501002004008
10949,10.008287292817679,0.0,0.058011049723756904,0.0,362.0,5939.729281767955,10529.243093922652
10950,51.86521739130435,0.3826086956521739,78.43478260869566,0.11304347826086956,230.0,5933.091304347826,12727.221739130435
10951,47.425170068027214,0.0,0.0,0.0,294.0,5935.544217687075,14173.955782312925
10952,55.9815668202765,0.08294930875576037,95.39170506912443,0.0,217.0,5934.322580645161,2874.3225806451615
10953,10.278801843317972,71.07142857142857,0.0,0.0,434.0,5937.831797235023,4612.0
10954,14.591160220994475,0.0,0.0,0.0,181.0,5934.657458563536,6474.944751381216
10955,8.63395225464191,0.0,7.6923076923076925,19.75862068965517,377.0,5935.872679045093,688.7400530503979
10956,11.085714285714285,90.3079365079365,0.0,0.0,315.0,5941.269841269841,12466.409523809523
10957,19.264044943820224,18.54494382022472,0.0,0.0,178.0,5938.988764044944,13809.988764044943
10958,3.405010438413361,35.35281837160752,0.0,1.707724425887265,479.0,5947.334029227557,10852.321503131525
10959,5.737470167064439,8.257756563245824,0.0,4.062052505966587,419.0,5939.8138424821,12192.525059665872
10960,7.731448763250883,0.03180212014134275,7.169611307420495,29.314487632508833,283.0,5940.063604240283,668.0671378091873
10961,13.15668202764977,0.1497695852534562,2.6589861751152073,5.200460829493087,434.0,5941.917050691244,1073.1543778801843
10962,15.933333333333334,0.0,0.0,0.0,270.0,5939.274074074074,5844.2444444444445
10963,21.844221105527637,101.77638190954774,0.0,1.1834170854271358,398.0,5944.37688442211,7009.040201005025
10964,40.79950495049505,0.10396039603960396,30.205445544554454,1.433168316831683,404.0,5942.116336633663,2745.920792079208
10965,4.910216718266254,67.39318885448917,0.018575851393188854,0.0,646.0,5949.560371517028,9208.986068111455
10966,11.587301587301587,0.0,20.007054673721342,0.0,567.0,5947.712522045856,11350.626102292768
10967,10.959677419354838,0.0,4.623655913978495,0.0,372.0,5943.658602150537,8708.922043010753
10968,12.309659090909092,27.542613636363637,0.03409090909090909,0.0,352.0,5943.34375,11312.446022727272
10969,6.152454780361757,0.18604651162790697,0.0,0.0,387.0,5944.679586563308,478.0878552971576
10970,7.649553571428571,0.0,5.986607142857143,0.0,448.0,5946.098214285715,738.421875
10971,9.381578947368421,0.0,0.0,0.0,304.0,5945.036184210527,9972.921052631578
10972,67.85714285714286,0.0,0.0,0.0,217.0,5943.668202764977,13923.714285714286
10973,42.92307692307692,0.0,0.0,0.0,117.0,5940.803418803419,15185.726495726496
10974,8.794594594594594,14.783783783783784,0.024324324324324326,0.0,370.0,5947.6,3540.445945945946
10975,18.226027397260275,0.0,0.0,14.383561643835616,146.0,5942.095890410959,3583.8972602739727
10976,25.960893854748605,0.0,0.0,0.0,179.0,5946.553072625698,5856.2793296089385
10977,28.315420560747665,33.0607476635514,0.37149532710280375,0.0,428.0,5948.371495327103,12729.119158878504
10978,13.498771498771498,0.14004914004914004,0.0,0.26535626535626533,407.0,5947.63144963145,13341.719901719902
