,gfap,neun,olig2,tmem119,area,y,x
15874,31.384297520661157,0.0,14.370523415977962,7.640495867768595,726.0,8341.643250688705,17385.0
15875,21.462114125350794,11.251637043966324,0.0,0.9878391019644528,1069.0,8347.027128157157,8346.937324602432
15876,21.55799755799756,0.017094017094017096,0.0,1.9926739926739927,819.0,8343.494505494506,15048.547008547008
15877,10.694656488549619,1.341330425299891,16.33369683751363,0.2791712104689204,917.0,8346.679389312978,5218.958560523446
15878,16.551954242135366,7.580552907530982,0.0,0.05433746425166826,1049.0,8345.2192564347,8213.15633937083
15879,18.073556797020483,0.0,0.0,1.8212290502793296,1074.0,8344.848230912477,10360.366852886405
15880,10.390862944162437,0.0,0.0,0.0,394.0,8338.685279187817,13435.469543147208
15881,18.25158027812895,0.0,0.20353982300884957,2.0973451327433628,791.0,8343.475347661188,13676.370417193426
15882,30.367003367003367,0.08305274971941638,0.0,31.672278338945006,891.0,8345.114478114478,16415.42985409652
15883,9.797488226059654,0.21978021978021978,27.36263736263736,0.0565149136577708,637.0,8346.31240188383,5195.293563579278
15884,35.17313432835821,31.746268656716417,0.0,23.134328358208954,335.0,8343.75223880597,7705.274626865672
15885,23.117073170731707,1.28,7.642926829268292,23.242926829268292,1025.0,8352.258536585367,7894.615609756098
15886,23.751802265705457,19.44593202883625,0.0,0.4819773429454171,971.0,8347.303810504634,10725.155509783728
15887,14.515718562874252,23.202095808383234,5.028443113772455,2.3637724550898205,1336.0,8351.077095808383,13987.498502994013
15888,28.823943661971832,0.31338028169014087,0.0,12.98943661971831,284.0,8338.5,15472.5
15889,19.386839481555334,0.10568295114656032,0.0,10.895314057826521,1003.0,8347.11964107677,7929.096709870389
15890,27.612021857923498,0.012750455373406194,0.0036429872495446266,10.399817850637524,1098.0,8350.505464480875,8016.372495446266
15891,22.79921773142112,0.23468057366362452,0.0,6.460234680573664,767.0,8346.560625814864,11263.492829204693
15892,15.353828306264502,0.0,0.025522041763341066,0.0,862.0,8348.273781902551,6543.7343387471
15893,4.6255707762557075,51.38812785388128,0.0639269406392694,0.7785388127853882,438.0,8343.401826484018,6944.6050228310505
15894,13.831884057971015,0.000966183574879227,0.0,8.16135265700483,1035.0,8350.264734299517,12074.608695652174
15895,54.25576730190572,0.0,0.0,2.1093279839518555,997.0,8347.593781344032,16732.142427281844
15896,8.074001947419669,4.790652385589095,15.563777994157741,1.4615384615384615,1027.0,8355.347614410906,6960.683544303797
15897,10.311271975180972,8.173733195449845,0.08376421923474664,0.30403309203722856,967.0,8351.050672182006,13189.372285418822
15898,22.315978456014363,0.0,0.0,24.05385996409336,1114.0,8354.700179533214,14952.400359066427
15899,25.793357933579337,0.6678966789667896,0.0,5.841328413284133,542.0,8346.326568265682,16061.361623616236
15900,28.937566137566137,0.0,8.324867724867724,7.701587301587302,945.0,8350.642328042328,17087.174603174604
15901,0.738728323699422,0.019653179190751446,15.920231213872832,0.14219653179190753,865.0,8350.99421965318,4948.389595375723
15902,11.698391420911529,1.4423592493297588,0.0,0.0,746.0,8350.245308310992,5868.076407506703
15903,24.262329485834208,59.926547743966424,0.017838405036726127,19.75445960125918,953.0,8353.873032528856,7806.285414480588
15904,23.373352855051245,4.522693997071742,0.06734992679355783,0.5871156661786238,683.0,8347.711566617862,10618.379209370425
15905,13.516684607104413,0.310010764262648,0.02906350914962325,0.534983853606028,929.0,8353.250807319699,12844.745963401507
15906,16.97991967871486,0.0,0.0,5.686746987951807,498.0,8349.861445783132,13099.93373493976
15907,19.68031854379977,0.0,0.0,5.695108077360637,879.0,8351.620022753128,14659.783845278725
15908,38.994475138121544,0.0,0.0,1.0165745856353592,905.0,8350.46961325967,16226.380110497237
15909,4.506535947712418,54.790849673202615,0.0,2.496732026143791,306.0,8345.898692810457,5004.924836601307
15910,16.12370160528801,11.623229461756374,0.10576015108593012,2.130311614730878,1059.0,8353.428706326724,14312.243626062324
15911,3.530734632683658,4.314842578710644,0.43778110944527737,1.5817091454272865,667.0,8354.8095952024,6021.596701649175
15912,3.5135135135135136,61.95849420849421,0.06563706563706563,2.086872586872587,1036.0,8353.204633204634,6676.081081081081
15913,28.53957783641161,36.53957783641161,0.4313984168865435,0.7770448548812665,758.0,8351.630606860159,10862.379947229552
15914,13.001426533523539,0.005706134094151213,0.3181169757489301,1.3223965763195435,701.0,8355.493580599144,12818.601997146932
15915,29.701846965699207,0.0,8.964379947229551,4.7321899736147754,758.0,8351.220316622692,16794.341688654353
15916,4.739700374531835,18.96441947565543,0.009363295880149813,0.0,534.0,8351.634831460675,5981.769662921349
15917,26.4004914004914,1.0704340704340705,0.0,6.145782145782146,1221.0,8357.741195741195,11559.7371007371
15918,13.08874458874459,0.0,15.067099567099566,0.5010822510822511,924.0,8355.794372294373,13075.404761904761
15919,9.41551724137931,0.06724137931034482,0.0,0.35172413793103446,580.0,8354.581034482759,13545.343103448276
15920,22.532,20.132,0.0,1.662,500.0,8350.966,15281.61
15921,27.711129991503824,0.0,6.618521665250637,8.070518266779949,1177.0,8357.298215802888,15739.73916737468
15922,23.199754901960784,0.0,17.125,8.982843137254902,816.0,8353.166666666666,17345.301470588234
15923,26.349570200573066,16.27984718242598,2.169054441260745,0.09742120343839542,1047.0,8356.790830945558,5417.001910219676
15924,30.65173116089613,0.0,0.0,4.584521384928717,491.0,8350.503054989817,16037.313645621181
15925,18.38471673254282,16.945981554677207,0.7865612648221344,3.1409749670619234,759.0,8353.108036890646,13950.123847167326
15926,35.84430176565008,1.0032102728731942,3.7335473515248796,3.373996789727127,623.0,8353.227929373998,15636.102728731943
15927,25.948557089084066,0.0,3.2547051442910915,1.2986198243412799,797.0,8355.375156838143,17052.10288582183
15928,4.042609853528629,0.3169107856191744,0.043941411451398134,8.685752330226364,751.0,8357.853528628495,6077.336884154461
15929,12.842538190364277,2.796709753231492,0.1128084606345476,0.2702702702702703,851.0,8357.16098707403,12243.866039952996
15930,22.718336483931946,0.0,0.0,2.1512287334593574,529.0,8354.453686200379,14976.574669187146
15931,3.4047186932849365,1.749546279491833,13.823956442831216,0.6969147005444646,551.0,8355.611615245009,6100.0961887477315
15932,17.542237442922374,0.7602739726027398,6.72945205479452,13.0,876.0,8355.339041095891,12300.657534246575
15933,10.42192347466391,5.36918304033092,0.20372285418821096,0.022750775594622543,967.0,8360.532574974146,12443.193381592555
15934,33.154481132075475,0.0,6.918632075471698,5.099056603773585,848.0,8357.906839622641,15961.764150943396
15935,35.065710872162484,0.0,0.0,0.0,837.0,8358.013142174432,9766.382317801672
15936,30.86555360281195,0.0,0.0,18.054481546572934,1138.0,8361.239894551845,10893.739015817224
15937,21.035369774919616,6.245176848874598,0.0,0.09646302250803858,1244.0,8365.590836012861,11772.026527331189
15938,10.954954954954955,0.0,0.0,0.4826254826254826,777.0,8358.213642213643,13247.647361647361
15939,21.859223300970875,1.078883495145631,0.027912621359223302,8.842233009708737,824.0,8357.542475728156,7574.257281553398
15940,10.643373493975904,1.1759036144578314,0.0,7.2216867469879515,415.0,8355.602409638554,12365.597590361445
15941,23.636363636363637,0.0,0.0,0.13844870725604672,1199.0,8365.40366972477,9451.258548790658
15942,27.766490765171504,0.3548812664907652,10.860158311345646,6.689973614775726,758.0,8359.936675461742,16851.091029023748
15943,5.629752066115702,0.0,0.0,7.183471074380165,605.0,8361.256198347108,5099.694214876033
15944,6.510178117048346,0.6399491094147582,25.454198473282442,6.786259541984733,786.0,8361.788804071246,6455.559796437659
15945,19.09180790960452,1.3389830508474576,0.0,0.0903954802259887,708.0,8360.103107344632,8074.959039548023
15946,29.43324250681199,2.2942779291553133,0.11444141689373297,17.68392370572207,367.0,8355.133514986375,7609.959128065395
15947,14.916554508748318,18.946164199192463,0.19650067294751009,3.2139973082099598,743.0,8360.115746971736,13650.234185733512
15948,14.382564102564103,32.459487179487176,0.029743589743589743,2.8512820512820514,975.0,8363.687179487179,13843.818461538462
15949,38.37848605577689,2.945551128818061,0.0,4.103585657370518,753.0,8367.618857901727,14884.196547144755
15950,28.26412429378531,0.0,6.242937853107344,4.125706214689266,708.0,8361.282485875707,16324.338983050848
15951,25.982683982683984,0.0,0.5411255411255411,2.9494949494949494,693.0,8360.715728715728,16478.430014430014
15952,0.9140401146131805,0.0,2.95702005730659,1.9340974212034383,349.0,8359.14040114613,4972.289398280803
15953,10.016581632653061,43.608418367346935,0.5204081632653061,0.9936224489795918,784.0,8362.55612244898,7402.90943877551
15954,14.246006389776358,1.8945686900958467,0.0,4.02555910543131,313.0,8356.52715654952,14118.920127795527
15955,26.283195020746888,41.22406639004149,0.0,2.8423236514522823,964.0,8366.842323651452,15655.224066390041
15956,28.107274969173858,0.0,0.0,36.27620221948212,811.0,8364.78421701603,16878.212083847102
15957,26.29581993569132,0.0,4.048231511254019,31.0,622.0,8367.307073954984,17309.53536977492
15958,8.741448692152918,37.60261569416499,0.30482897384305835,0.29979879275653926,994.0,8367.525150905432,12416.345070422536
15959,15.391100702576113,22.36768149882904,0.0,2.0562060889929743,427.0,8360.742388758783,13807.440281030445
15960,23.338217338217337,37.98046398046398,0.006105006105006105,1.5811965811965811,819.0,8367.503052503052,15332.772893772893
15961,31.361031518624642,0.0,15.696275071633238,9.693409742120345,698.0,8366.780802292264,16811.174785100287
15962,20.89666666666667,0.0,14.821666666666667,26.143333333333334,600.0,8368.491666666667,17331.72
15963,12.651411136536995,62.238749046529364,1.4912280701754386,10.509534706331046,1311.0,8370.038138825324,7637.6216628527845
15964,28.060913705583758,0.37360406091370557,0.0,23.920812182741116,985.0,8371.432487309645,11270.167512690356
15965,13.948790896159316,34.29160739687055,0.0,3.3129445234708395,703.0,8368.99146514936,5882.557610241821
15966,5.261101243339254,3.8614564831261102,10.989342806394315,0.3339253996447602,563.0,8364.079928952042,6432.293072824156
15967,9.719836400817996,0.0,0.0,0.05725971370143149,489.0,8367.278118609407,6553.206543967281
15968,23.35822510822511,0.0,0.0,5.33982683982684,924.0,8365.617965367965,10172.819264069263
15969,25.112219451371573,0.0,0.0,2.8453865336658355,401.0,8360.274314214465,14788.613466334165
15970,21.804744525547445,0.0,12.516423357664234,4.806569343065694,548.0,8363.007299270073,17199.45802919708
15971,3.9080068143100513,9.293015332197616,0.0,0.5195911413969335,587.0,8366.415672913117,6651.511073253833
15972,6.807131280388979,0.0,0.0,0.029173419773095625,617.0,8370.179902755268,7005.251215559158
15973,15.06553911205074,0.0,0.0,0.04439746300211417,473.0,8364.424947145877,7023.38689217759
15974,21.619277108433735,15.675903614457832,0.4578313253012048,0.727710843373494,830.0,8370.239759036145,10614.702409638554
15975,16.8840830449827,22.790657439446367,0.21453287197231835,2.366782006920415,578.0,8371.806228373702,13948.648788927336
15976,19.361296472831267,0.5481410867492851,18.430886558627265,0.4156339370829361,1049.0,8373.945662535749,11943.440419447092
15977,14.117145899893504,0.0,0.03514376996805112,0.024494142705005325,939.0,8371.808306709265,12709.580404685836
15978,27.5895865237366,0.0,0.0,0.08575803981623277,653.0,8369.238897396632,8834.852986217458
15979,24.642052565707132,12.787234042553191,0.35168961201501875,4.193992490613266,799.0,8371.335419274094,10746.864831038798
15980,14.226775956284152,0.0,3.4945355191256833,5.584699453551913,366.0,8367.890710382513,14110.45081967213
15981,33.22450728363325,0.0,7.567266495287061,7.226221079691516,1167.0,8375.892887746359,15917.494430162811
15982,32.418308227114714,0.0,8.215527230590961,13.334878331402086,863.0,8375.324449594438,16772.550405561993
15983,25.67075664621677,0.03067484662576687,0.0,1.329243353783231,978.0,8371.346625766872,11087.446830265848
15984,16.406810035842295,20.136200716845877,0.0,17.200716845878137,558.0,8373.207885304659,7608.431899641577
15985,13.808243727598565,0.017921146953405017,0.0,17.166666666666668,1116.0,8375.887992831542,12123.652329749104
15986,23.060029282576867,0.0,0.010248901903367497,3.494875549048316,683.0,8376.922401171303,14778.721815519766
15987,27.80263157894737,0.0,10.667464114832535,4.318181818181818,836.0,8374.06937799043,17009.212918660287
15988,21.417721518987342,0.0,14.843881856540085,8.181434599156118,474.0,8369.381856540085,17220.413502109706
15989,11.053677932405567,40.336978131212724,0.0,3.1540755467196817,1006.0,8374.824055666004,14032.350894632207
15990,21.110576923076923,7.080528846153846,0.17908653846153846,3.4747596153846154,832.0,8372.740384615385,14917.141826923076
15991,21.37221633085896,11.258748674443266,0.0,1.6903499469777306,943.0,8376.602332979852,8262.503711558855
15992,24.6797583081571,34.517623363544814,0.3162134944612286,0.6606243705941591,993.0,8376.049345417925,11645.679758308157
15993,24.402287893231648,3.7187797902764537,0.0,4.707340324118208,1049.0,8378.335557673976,10854.513822688274
15994,5.0997506234413965,0.2543640897755611,0.7456359102244389,0.1770573566084788,401.0,8377.72319201995,6097.042394014962
15995,18.002169197396963,0.015184381778741865,0.0,2.193058568329718,461.0,8374.37093275488,7379.689804772234
15996,14.806267806267806,0.0,0.0,0.24976258309591642,1053.0,8377.662867996201,8029.660018993352
15997,21.414358974358976,8.086153846153847,0.5620512820512821,0.6492307692307693,975.0,8379.34358974359,8883.068717948718
15998,26.929723502304146,0.0,0.0,0.8502304147465438,868.0,8378.05069124424,9846.186635944701
15999,10.980836236933797,8.411149825783973,0.43031358885017423,0.3240418118466899,574.0,8374.620209059234,13316.547038327526
16000,1.761968085106383,15.821808510638299,19.017287234042552,5.50531914893617,752.0,8377.094414893618,5128.961436170212
16001,4.078078078078078,6.252252252252252,0.0,0.8993993993993994,666.0,8376.743243243243,5155.618618618619
16002,18.3579418344519,0.2058165548098434,0.0,16.192393736017898,447.0,8376.127516778524,5303.17225950783
16003,5.72762271414822,0.2088546679499519,0.0,1.327237728585178,1039.0,8382.641963426371,6174.923002887392
16004,4.82953181272509,23.190876350540215,1.39015606242497,2.565426170468187,833.0,8382.042016806723,6420.3181272509
16005,22.718931475029034,0.0,0.0,3.696864111498258,861.0,8378.25087108014,11120.745644599303
16006,14.676587301587302,1.3928571428571428,10.882936507936508,6.511904761904762,504.0,8378.394841269841,13654.07142857143
16007,29.927272727272726,0.0,5.494545454545454,3.7818181818181817,550.0,8376.445454545454,15375.927272727273
16008,33.53908984830805,0.0,5.137689614935822,5.591598599766628,857.0,8379.38389731622,16707.45390898483
16009,11.868226600985222,6.652709359605911,0.0,9.415024630541872,812.0,8381.162561576355,7140.892857142857
16010,20.043739279588337,2.630360205831904,6.105488850771869,11.401372212692968,1166.0,8387.058319039452,7665.061749571183
16011,22.682574916759158,18.948945615982243,0.2874583795782464,0.14983351831298558,901.0,8380.024417314096,8402.735849056604
16012,36.6255364806867,0.0,0.0,1.4216738197424892,932.0,8379.150214592275,9199.438841201716
16013,18.982537834691502,7.491268917345751,0.0,0.8114086146682189,859.0,8381.084982537835,7945.027939464494
16014,15.94264705882353,0.0,0.0,0.7985294117647059,680.0,8379.245588235293,13017.351470588235
16015,27.737864077669904,0.0,1.8349514563106797,3.203883495145631,824.0,8379.02427184466,16508.94660194175
16016,28.26344676180022,0.0,0.03732162458836443,0.756311745334797,911.0,8383.609220636663,8339.39407244786
16017,44.085260115606935,0.0,0.0,1.0476878612716762,692.0,8381.247109826589,9817.524566473989
16018,28.604622871046228,0.0,6.818734793187348,7.574209245742092,822.0,8380.88686131387,15766.347931873479
16019,28.488950276243095,0.0,0.0,26.939226519337016,362.0,8376.1408839779,16952.41712707182
