,gfap,neun,olig2,tmem119,area,y,x
4018,28.82253086419753,0.0,0.0,7.316358024691358,648.0,4997.182098765432,6799.2376543209875
4019,54.275080906148865,0.0,0.0,1.5016181229773462,309.0,4994.016181229774,6885.003236245955
4020,12.451790633608816,0.0,0.0,4.820936639118457,363.0,4991.878787878788,10078.842975206611
4021,7.237704918032787,0.16393442622950818,0.3524590163934426,13.163934426229508,122.0,4989.7213114754095,11765.745901639344
4022,10.391414141414142,0.0,36.08080808080808,0.0,396.0,4994.199494949495,12119.676767676769
4023,15.559386973180077,0.0,0.0,0.12643678160919541,261.0,4992.823754789272,8760.605363984674
4024,9.634567901234568,0.0345679012345679,27.034567901234567,1.9111111111111112,405.0,4993.491358024691,9934.777777777777
4025,6.418060200668896,0.0,50.88963210702341,0.16387959866220736,299.0,4993.240802675586,11641.023411371238
4026,12.063786008230453,93.45679012345678,0.06172839506172839,0.10699588477366255,486.0,4996.047325102881,12403.619341563786
4027,29.496,0.0,21.6,3.002666666666667,375.0,4993.616,14912.064
4028,28.895555555555557,0.0,44.90888888888889,3.631111111111111,450.0,4996.102222222222,15725.377777777778
4029,4.132879045996593,86.10391822827938,0.0,0.0,587.0,4997.998296422487,10401.756388415673
4030,18.0625,0.0,24.26736111111111,12.055555555555555,288.0,4994.267361111111,12049.427083333334
4031,8.567307692307692,0.0,18.272435897435898,0.0,312.0,4995.948717948718,10211.36858974359
4032,7.417355371900826,0.0,80.0909090909091,0.6384297520661157,484.0,5001.770661157025,11783.051652892562
4033,33.348571428571425,0.0,30.84,9.185714285714285,350.0,4998.22,15447.482857142857
4034,26.238993710691823,0.0,13.48846960167715,5.687631027253669,477.0,5000.893081761006,15515.106918238993
4035,27.104477611940297,0.0,33.14328358208955,8.197014925373134,335.0,5000.907462686567,14505.540298507463
4036,15.744548286604362,0.0,0.42990654205607476,12.881619937694705,321.0,4997.744548286604,12070.772585669782
4037,11.421195652173912,0.0,92.38858695652173,1.8967391304347827,368.0,4999.896739130435,12094.959239130434
4038,21.42105263157895,0.0,0.6105263157894737,11.978947368421053,95.0,4993.5368421052635,14236.031578947368
4039,26.159383033419022,0.0,38.30077120822622,8.668380462724937,389.0,4999.349614395887,14673.04884318766
4040,12.059895833333334,0.0,14.6796875,1.9192708333333333,384.0,5000.778645833333,17225.140625
4041,10.651098901098901,2.0494505494505493,24.057692307692307,0.038461538461538464,364.0,5001.530219780219,10166.096153846154
4042,21.8031914893617,0.0,0.07624113475177305,40.959219858156025,564.0,5001.900709219858,13982.375886524822
4043,21.66,0.0,14.74,5.796666666666667,300.0,5001.61,16106.913333333334
4044,29.32107843137255,27.57598039215686,0.5784313725490197,0.6887254901960784,408.0,5001.223039215686,8035.262254901961
4045,4.165929203539823,58.690265486725664,0.3606194690265487,2.480088495575221,452.0,5003.995575221239,11719.298672566372
4046,7.782287822878229,0.8376383763837638,63.52029520295203,1.055350553505535,271.0,5002.859778597786,11747.169741697417
4047,21.22590361445783,0.0,10.44277108433735,1.0301204819277108,332.0,5001.819277108434,13886.081325301206
4048,26.286127167630056,0.0,0.0,0.26878612716763006,346.0,5003.184971098266,8091.43063583815
4049,13.88888888888889,15.12962962962963,0.0,0.0,54.0,4996.055555555556,8664.12962962963
4050,25.908396946564885,0.0,1.9770992366412214,12.723282442748092,524.0,5006.673664122138,10325.580152671755
4051,5.47985347985348,0.003663003663003663,0.018315018315018316,1.2380952380952381,273.0,5001.860805860806,11046.989010989011
4052,7.63768115942029,0.0,4.072463768115942,3.396135265700483,207.0,5001.68115942029,11760.420289855072
4053,16.426829268292682,0.0,63.2469512195122,1.0304878048780488,328.0,5000.0609756097565,13000.228658536585
4054,6.503416856492027,0.5649202733485194,0.0,2.4236902050113893,439.0,5005.125284738041,10614.719817767655
4055,25.87214611872146,0.0,0.0,0.2009132420091324,219.0,5001.474885844749,12579.173515981734
4056,24.03693931398417,0.0,26.058047493403695,4.525065963060686,379.0,5003.754617414248,14636.58839050132
4057,25.16600790513834,0.0,0.2885375494071146,2.150197628458498,253.0,5002.217391304348,14777.229249011858
4058,21.168115942028987,0.005797101449275362,15.8231884057971,1.1391304347826088,345.0,5005.857971014493,13907.144927536232
4059,51.90721649484536,0.0,0.0,1.8577319587628867,485.0,5007.6742268041235,6865.383505154639
4060,14.293375394321767,5.280757097791798,0.8801261829652997,0.012618296529968454,317.0,5007.0,8592.640378548896
4061,25.51769911504425,0.0,25.674778761061948,6.814159292035399,452.0,5009.597345132744,14095.438053097345
4062,18.82758620689655,0.0,0.0,5.4420062695924765,319.0,5007.084639498433,8407.67711598746
4063,7.529137529137529,3.801864801864802,22.307692307692307,0.44755244755244755,429.0,5009.90675990676,10440.426573426574
4064,28.2875,0.0,0.0,1.075,80.0,5002.825,15224.775
4065,26.937377690802347,0.003913894324853229,0.0136986301369863,5.655577299412916,511.0,5014.845401174169,6819.438356164384
4066,13.742574257425742,0.0,0.0,25.993399339933994,303.0,5008.937293729373,9586.881188118812
4067,25.212962962962962,0.0,67.2824074074074,6.55787037037037,432.0,5009.4537037037035,13755.229166666666
4068,29.235294117647058,0.07142857142857142,48.40756302521008,24.69747899159664,238.0,5006.453781512605,14235.357142857143
4069,34.543157894736844,0.0,0.0,3.0252631578947367,475.0,5011.68,15559.846315789473
4070,18.244479495268138,38.91482649842271,0.00473186119873817,3.2917981072555205,634.0,5014.171924290221,17089.175078864355
4071,33.197916666666664,0.0,0.0,2.6875,96.0,5005.208333333333,13740.927083333334
4072,25.18295218295218,25.2016632016632,0.07692307692307693,0.7920997920997921,481.0,5011.692307692308,15592.087318087319
4073,22.87741935483871,0.0,27.970967741935485,10.541935483870967,310.0,5009.967741935484,15025.174193548388
4074,25.958715596330276,0.0,2.614678899082569,5.3577981651376145,218.0,5009.233944954129,15320.077981651377
4075,7.578282828282828,41.436868686868685,0.9646464646464646,0.05555555555555555,396.0,5012.974747474747,11328.108585858587
4076,24.43262411347518,0.0,0.0,20.48936170212766,141.0,5008.9716312056735,13685.09219858156
4077,22.117117117117118,0.0,1.7477477477477477,0.21621621621621623,111.0,5007.864864864865,13925.450450450451
4078,24.996978851963746,0.0,28.634441087613293,5.830815709969788,331.0,5012.519637462236,14468.839879154079
4079,28.471698113207548,0.0,0.0,0.32075471698113206,53.0,5009.075471698113,15840.207547169812
4080,29.780429594272075,0.0,0.0,0.23627684964200477,419.0,5017.272076372315,7962.572792362768
4081,21.893687707641195,0.0,64.79401993355482,2.5182724252491693,301.0,5014.308970099668,8012.41196013289
4082,9.177083333333334,34.177083333333336,0.0,0.0,96.0,5010.989583333333,9427.083333333334
4083,5.32484076433121,0.0,31.146496815286625,0.0,157.0,5014.554140127389,11770.891719745223
4084,8.744075829383887,0.018957345971563982,0.0,20.46445497630332,422.0,5017.582938388626,10782.341232227489
4085,10.8,0.0,0.024175824175824177,3.67032967032967,455.0,5018.208791208791,11968.160439560439
4086,34.294845360824745,0.002061855670103093,0.0,1.4845360824742269,485.0,5016.80206185567,14346.748453608247
4087,5.248046875,44.966796875,1.498046875,0.3984375,512.0,5019.634765625,11816.947265625
4088,8.235135135135135,22.721621621621622,0.6081081081081081,0.021621621621621623,370.0,5016.197297297297,12415.486486486487
4089,10.804780876494023,2.2211155378486054,0.7828685258964143,0.02390438247011952,502.0,5021.649402390438,9292.286852589641
4090,36.70549450549451,0.07252747252747253,1.8725274725274725,4.103296703296703,455.0,5018.320879120879,10063.481318681319
4091,24.073015873015873,0.0,0.06666666666666667,8.768253968253969,315.0,5020.6063492063495,10345.43492063492
4092,6.074666666666666,49.66133333333333,0.4,1.5173333333333334,375.0,5019.850666666666,11731.274666666666
4093,33.64303178484108,0.061124694376528114,0.09290953545232274,0.4841075794621027,409.0,5021.249388753056,13241.706601466993
4094,23.18961038961039,0.4025974025974026,23.314285714285713,20.98701298701299,385.0,5020.61038961039,14242.49090909091
4095,27.23,0.0,13.47,20.185,400.0,5020.2225,15976.0225
4096,13.042105263157895,10.384210526315789,0.0,1.9789473684210526,190.0,5015.615789473684,17232.405263157896
4097,7.276288659793814,49.80824742268041,0.0,0.0288659793814433,485.0,5019.154639175258,10246.488659793815
4098,3.263803680981595,13.110429447852761,0.0,0.0,163.0,5016.766871165644,11553.36809815951
4099,7.37888198757764,0.2981366459627329,0.0,0.3695652173913043,322.0,5021.437888198758,11750.57142857143
4100,14.014814814814814,0.0,0.15,1.6166666666666667,540.0,5024.1092592592595,12042.331481481482
4101,25.397540983606557,0.0,6.44672131147541,2.512295081967213,244.0,5017.319672131148,14714.122950819672
4102,23.891352549889135,15.71618625277162,0.3237250554323725,0.08425720620842572,451.0,5021.991130820399,7823.077605321508
4103,12.576666666666666,51.18333333333333,0.006666666666666667,16.263333333333332,300.0,5019.133333333333,10389.156666666666
4104,5.232323232323233,2.5515151515151517,0.6505050505050505,0.04242424242424243,495.0,5024.848484848485,11030.559595959596
4105,6.567198177676538,40.46924829157175,0.42596810933940776,5.3690205011389525,439.0,5022.687927107061,11209.974943052392
4106,37.11923076923077,0.0,11.776923076923078,40.434615384615384,260.0,5020.392307692307,15399.45
4107,20.90909090909091,0.0,0.0,53.79636363636364,275.0,5025.12,16989.18181818182
4108,30.439393939393938,0.0,0.0,11.727272727272727,66.0,5016.969696969697,14944.242424242424
4109,23.853372434017594,0.0,26.46041055718475,11.7683284457478,341.0,5023.272727272727,15655.545454545454
4110,16.195488721804512,0.0,0.0,16.406015037593985,266.0,5027.605263157895,16978.85714285714
4111,12.443914081145584,16.914081145584724,0.0,0.2553699284009546,419.0,5029.162291169451,9410.961813842481
4112,29.34319526627219,0.0,15.408284023668639,8.057199211045365,507.0,5027.662721893491,16067.31952662722
4113,8.268,0.0,0.052,3.752,250.0,5024.076,12023.152
4114,8.760697305863708,69.94611727416799,0.012678288431061807,3.144215530903328,631.0,5027.4912836767035,12258.911251980982
4115,12.206611570247935,0.0,0.0,0.2066115702479339,121.0,5022.1322314049585,12312.933884297521
4116,27.84132841328413,0.0,0.01107011070110701,3.404059040590406,542.0,5028.553505535056,15432.171586715867
4117,14.846354166666666,0.0,0.0,0.53125,384.0,5027.768229166667,16364.2578125
4118,28.663341645885286,0.0,0.17206982543640897,13.880299251870325,401.0,5028.334164588528,10320.521197007482
4119,7.794366197183098,0.0,0.0,8.847887323943661,355.0,5027.43661971831,11058.692957746478
4120,20.66216216216216,50.48198198198198,0.0,0.36936936936936937,222.0,5026.977477477478,14032.855855855856
4121,7.022222222222222,0.0,0.0,3.7422222222222223,225.0,5024.577777777778,9789.142222222223
4122,10.655737704918034,0.0,26.991803278688526,0.05737704918032787,122.0,5024.434426229508,9976.909836065573
4123,10.230662983425415,0.0,0.09392265193370165,0.8287292817679558,724.0,5033.545580110497,12007.5773480663
4124,16.649122807017545,0.0,1.7719298245614035,3.912280701754386,57.0,5022.087719298245,12969.701754385966
4125,23.28076923076923,0.0,0.0,6.075,520.0,5030.490384615385,13468.194230769232
4126,15.7625,30.9125,0.0,4.5625,160.0,5023.71875,13564.65625
4127,9.531506849315068,4.06027397260274,0.0,0.1506849315068493,365.0,5030.421917808219,9572.94794520548
4128,38.41142857142857,0.03428571428571429,38.18,9.911428571428571,350.0,5028.4971428571425,15023.26
4129,29.1941309255079,32.8216704288939,0.0,8.525959367945823,443.0,5034.772009029345,6599.966139954853
4130,7.2727272727272725,19.871657754010695,0.0,0.0,374.0,5032.935828877005,10510.973262032085
4131,7.856209150326797,0.010893246187363835,0.25272331154684097,27.128540305010894,459.0,5032.986928104575,10573.156862745098
4132,33.17220543806646,0.0,0.0,0.40483383685800606,331.0,5031.996978851964,8060.80664652568
4133,20.57948717948718,0.1282051282051282,0.03076923076923077,8.461538461538462,195.0,5029.205128205128,12980.184615384615
4134,40.23676012461059,0.0,0.0,0.8598130841121495,321.0,5033.21183800623,6033.5046728971965
4135,14.97715736040609,16.70304568527919,0.0,19.82741116751269,394.0,5034.746192893401,10399.479695431472
4136,4.16,0.344,0.0,0.0,250.0,5030.06,10496.172
4137,7.424719101123595,43.130337078651685,0.7865168539325843,0.020224719101123594,445.0,5033.8831460674155,11352.373033707865
4138,22.737373737373737,0.0,0.10774410774410774,5.6632996632996635,297.0,5031.939393939394,12339.96632996633
4139,31.378125,0.0,27.815625,1.996875,320.0,5032.1375,14897.1875
4140,20.377224199288257,0.0,29.362989323843415,3.2491103202846974,562.0,5037.179715302491,15218.44306049822
4141,33.476953907815634,0.04809619238476954,0.0,40.17635270541082,499.0,5032.7454909819635,15564.97995991984
4142,5.888888888888889,0.0,0.0,2.5944444444444446,180.0,5031.5888888888885,11653.005555555555
4143,24.917127071823206,3.345303867403315,12.107734806629834,9.17403314917127,362.0,5035.450276243094,13251.21270718232
4144,28.610795454545453,1.2443181818181819,1.2329545454545454,31.75284090909091,352.0,5033.482954545455,15990.352272727272
4145,14.481335952848722,0.0,0.0,0.7033398821218074,509.0,5036.3555992141455,8946.664047151276
4146,7.425661914460285,18.370672097759673,0.0,0.0,491.0,5036.382892057027,9206.936863543788
4147,5.211267605633803,0.0,0.0,0.0,71.0,5029.295774647887,11420.69014084507
4148,19.920398009950247,0.9800995024875622,0.46766169154228854,3.208955223880597,201.0,5031.701492537313,12994.6815920398
4149,25.699570815450645,0.8540772532188842,23.012875536480685,7.8626609442060085,233.0,5032.862660944206,14559.549356223177
4150,27.51153846153846,0.0,13.903846153846153,2.8038461538461537,260.0,5035.630769230769,14879.738461538462
4151,49.63636363636363,0.0,0.0,7.1980519480519485,308.0,5034.737012987013,10298.558441558442
4152,23.920689655172414,0.0,7.448275862068965,2.779310344827586,290.0,5034.6551724137935,14668.137931034482
4153,35.62992125984252,0.0,12.818897637795276,7.661417322834645,254.0,5033.692913385827,14687.574803149606
4154,21.948051948051948,0.0,0.0,0.1038961038961039,77.0,5030.272727272727,15194.74025974026
4155,27.75609756097561,0.0,7.252032520325203,17.102981029810298,369.0,5035.20325203252,15285.720867208673
4156,28.23846153846154,0.0,26.946153846153845,7.787179487179487,390.0,5035.779487179487,15339.097435897436
4157,16.62295081967213,35.98360655737705,0.0,0.4449648711943794,427.0,5037.215456674473,17344.152224824356
4158,19.25964912280702,0.0,0.5298245614035088,2.2666666666666666,285.0,5035.20350877193,7899.263157894737
4159,29.49685534591195,0.0,0.12264150943396226,9.10691823899371,318.0,5038.738993710692,10346.993710691824
4160,8.733178654292344,0.0,0.0,0.12529002320185614,431.0,5041.883990719258,11951.805104408353
4161,23.502890173410403,1.7803468208092486,1.3641618497109826,0.6878612716763006,346.0,5036.3959537572255,13221.965317919075
4162,15.65079365079365,60.94179894179894,0.17195767195767195,0.4576719576719577,378.0,5036.785714285715,13422.309523809523
4163,32.81896551724138,0.0,0.0,3.0879310344827586,580.0,5042.318965517241,7722.581034482759
4164,13.766355140186915,0.0,0.0,18.0,107.0,5035.056074766355,12356.476635514018
4165,13.839662447257384,84.53586497890295,1.5021097046413503,0.08860759493670886,474.0,5042.03164556962,12703.130801687763
4166,23.192090395480225,0.9717514124293786,1.7514124293785311,4.169491525423729,177.0,5035.09604519774,14239.93220338983
4167,28.108262108262107,0.0,21.34188034188034,3.3447293447293447,351.0,5038.34472934473,15057.390313390313
4168,27.81198347107438,0.0,61.539256198347104,2.4049586776859506,484.0,5040.417355371901,17180.87603305785
4169,6.883002207505519,0.0,0.0,0.423841059602649,453.0,5043.061810154525,10630.220750551876
4170,27.47978436657682,0.0,0.07008086253369272,9.35309973045822,371.0,5042.88679245283,7607.824797843666
4171,8.776173285198556,74.22924187725631,0.7671480144404332,0.03790613718411552,554.0,5045.963898916967,9558.936823104694
4172,7.713846153846154,62.47692307692308,0.0,1.4676923076923076,325.0,5040.541538461538,9919.569230769232
4173,25.83920704845815,0.0,38.79515418502203,11.746696035242291,454.0,5044.231277533039,14571.874449339208
4174,19.714876033057852,0.0,0.0,3.243801652892562,242.0,5042.855371900827,7941.533057851239
4175,25.29353233830846,0.0,31.487562189054728,6.990049751243781,603.0,5049.583747927031,15529.124378109453
